619.4078	561.30255	0	3150052286206632
619.4078	561.30255	0	3150052291119049
619.4078	561.30255	0	3150052307787924
619.4078	561.30255	0	3150052324470966
619.4078	561.30255	0	3150052342082466
619.34875	560.59467	0	3150052357715466
619.28973	560.59467	0	3150052375813674
618.8178	559.94574	0	3150052391171049
618.8178	559.94574	0	3150052408312257
618.1689	559.2968	0	3150052424452966
617.46094	559.17883	0	3150052443323091
616.576	559.06085	0	3150052458003299
615.5731	559.06085	0	3150052474688882
615.0422	559.06085	0	3150052491214882
613.27234	560.0047	0	3150052507843757
612.80035	560.59467	0	3150052525129507
611.7975	562.4234	0	3150052541131799
611.08954	563.66223	0	3150052558735382
610.6176	564.9011	0	3150052574449507
609.9686	566.84784	0	3150052591261632
609.73267	568.3227	0	3150052607990299
609.6737	569.7385	0	3150052624569674
609.6737	570.3284	0	3150052641304382
610.20465	571.3313	0	3150052657779674
612.2694	572.3932	0	3150052675598757
613.74426	572.51117	0	3150052691386591
615.45514	572.45215	0	3150052714967382
617.46094	571.68524	0	3150052739732007
623.47833	567.3198	0	3150052764210132
625.54315	565.314	0	3150052787086507
627.43097	562.95435	0	3150052812293007
626.3691	561.8335	0	3150052835056341
622.8884	559.65076	0	3150052862878341
619.1128	558.4709	0	3150052899572049
615.27814	558.29395	0	3150052926234799
