1005.70264	182.68741	0	2983455144081838
1006.4696	183.15935	0	2983455163292838
1007.4724	183.33633	0	2983455185978255
1008.65234	184.45718	0	2983455210915838
1011.07104	187.76079	0	2983455235918255
1013.2539	191.12337	0	2983455258372880
1017.20654	195.6658	0	2983455289780922
1022.87	199.14638	0	2983455315519339
1025.6427	200.14925	0	2983455342196088
1031.9551	200.44421	0	2983455364243213
1034.8458	199.32335	0	2983455386842338
1037.7366	197.08163	0	2983455409197130
1039.8014	191.35933	0	2983455430887463
1040.0963	187.93776	0	2983455454700338
1040.0374	185.34209	0	2983455477128422
1038.3265	181.44856	0	2983455497353463
1037.9136	179.44281	0	2983455522677547
1038.0315	176.43419	0	2983455543768005
1039.1525	168.11621	0	2983455566272172
1038.9164	167.29031	0	2983455589907422
1037.1466	165.52054	0	2983455609964880
1034.3148	161.86299	0	2983455631715255
1033.017	160.62415	0	2983455655841547
1031.3651	159.2673	0	2983455677321088
1027.2946	158.26443	0	2983455702394088
1023.9319	158.5594	0	2983455723615172
1021.39514	159.14932	0	2983455743859838
1016.4396	159.91623	0	2983455769135963
1012.8999	161.0371	0	2983455791034797
1011.07104	162.09895	0	2983455811949880
1008.82935	163.57378	0	2983455839784880
1007.94446	164.39967	0	2983455860390130
1006.05664	171.47879	0	2983455887327047
1005.2897	174.42844	0	2983455908916755
1004.8767	176.78815	0	2983455930429089
1004.81775	179.32483	0	2983455955954797
