1040.6863	545.43353	0	3709396367847031
1039.9783	545.43353	0	3709396378677239
1039.2114	545.6105	0	3709396396182281
1038.5625	545.6105	0	3709396420580198
1037.5006	546.20044	0	3709396443252906
1034.3739	548.14716	0	3709396469414989
1033.4889	549.03204	0	3709396493947156
1031.2472	551.0968	0	3709396519281198
1030.1853	552.33563	0	3709396542038823
1028.8284	555.9932	0	3709396565876989
1028.5924	557.586	0	3709396593943198
1028.6514	562.83636	0	3709396626809698
1029.5953	566.90686	0	3709396661552781
1031.1292	570.03345	0	3709396693718906
1035.4948	572.62915	0	3709396728821406
1037.2056	572.9831	0	3709396758259864
1042.0431	573.1011	0	3709396779824031
1043.9309	573.1011	0	3709396804891323
1045.4648	573.1011	0	3709396827949614
1048.8275	572.9831	0	3709396855073198
1051.6002	571.5083	0	3709396879409448
1052.7211	570.6824	0	3709396895640323
1053.783	569.5615	0	3709396923240864
1056.0248	566.3759	0	3709396945856114
1057.5586	563.72125	0	3709396986272114
1058.6796	560.1817	0	3709397020709531
1059.0334	558.9429	0	3709397044960198
1059.3875	557.2911	0	3709397070077531
1059.2104	554.5774	0	3709397097538281
1058.9745	553.6925	0	3709397124910281
1057.9126	551.3918	0	3709397147497281
1057.0867	549.79895	0	3709397171031073
1056.2607	548.61914	0	3709397193834739
1055.1399	547.2033	0	3709397220562989
1053.37	545.90546	0	3709397241910533
1051.4232	544.6666	0	3709397264666782
1050.4203	544.0177	0	3709397290457824
1047.5295	542.89685	0	3709397314039032
1045.9368	542.54285	0	3709397337560574
1044.4619	542.42487	0	3709397360401158
1039.3293	542.71985	0	3709397388188657
1036.7926	543.2508	0	3709397409478532
1033.371	545.4925	0	3709397439647032
1031.6011	544.6666	0	3709397442008782
