530.4443	287.45844	0	3702254962512876
530.4443	287.45844	0	3702254967193501
530.4443	287.45844	0	3702254983623210
529.97235	288.10736	0	3702255000348168
529.4414	288.5793	0	3702255017209043
528.91046	289.05124	0	3702255033125168
528.08453	290.2901	0	3702255049749543
527.3766	291.46994	0	3702255067309960
526.7866	293.00375	0	3702255083030960
526.37366	294.9505	0	3702255099746001
525.90173	299.198	0	3702255116894835
525.90173	302.2066	0	3702255133121168
526.72766	304.50732	0	3702255149755334
527.78955	306.4541	0	3702255166733376
529.20544	307.69293	0	3702255183060376
532.0961	309.28574	0	3702255199736793
534.33795	309.87567	0	3702255217213793
536.93365	309.87567	0	3702255233844668
539.5294	309.28574	0	3702255263473793
544.8389	305.27423	0	3702255284800960
546.60876	302.02963	0	3702255306913460
548.2016	298.25412	0	3702255329584460
548.2016	289.87714	0	3702255350838127
545.8418	286.39658	0	3702255374861668
542.5971	282.975	0	3702255396105960
531.7422	281.08722	0	3702255423728835
525.5478	284.50882	0	3702255445816543
521.9491	291.76492	0	3702255470646710
522.952	294.9505	0	3702255473001085
