484.2517	364.5619	0	3687746307163800
484.2517	364.5619	0	3687746316328050
483.72076	364.67987	0	3687746333235550
483.18982	364.67987	0	3687746350939384
483.18982	364.67987	0	3687746366518550
483.18982	364.67987	0	3687746383613300
483.18982	364.67987	0	3687746399727092
483.18982	364.67987	0	3687746416612342
482.5409	364.5029	0	3687746432880217
481.89197	364.4439	0	3687746450294759
481.06604	364.5619	0	3687746466280175
479.2962	366.0367	0	3687746483815592
477.82135	367.86548	0	3687746499790092
476.3465	371.0511	0	3687746517084384
475.81555	375.59354	0	3687746533009259
475.63855	380.7259	0	3687746550296134
476.5235	387.45108	0	3687746566409300
478.47028	390.51868	0	3687746584408717
481.83295	392.28848	0	3687746599673675
486.37555	392.40646	0	3687746617490259
491.15405	391.1086	0	3687746632984259
495.99158	387.1561	0	3687746649517008
496.9945	384.61942	0	3687746666132384
497.1715	382.3187	0	3687746683553384
496.69952	380.136	0	3687746699681633
494.9297	376.5964	0	3687746718098009
492.74695	373.29282	0	3687746733640884
490.26917	369.51727	0	3687746758129884
485.60858	364.20795	0	3687746785639926
481.36102	362.9101	0	3687746807635842
478.82428	363.55902	0	3687746830752801
475.16663	366.0957	0	3687746858399009
474.39966	369.16333	0	3687746884442884
