1069.4755	295.9534	0	3221885313781358
1068.5906	296.89728	0	3221885328795525
1066.3488	298.903	0	3221885346420650
1063.5171	303.56345	0	3221885362260608
1063.0452	307.339	0	3221885379310400
1063.989	310.5836	0	3221885396334025
1066.5847	312.41235	0	3221885412453233
1070.4784	312.58932	0	3221885428992608
1077.0858	310.40662	0	3221885445796858
1079.7996	307.57495	0	3221885462719025
1080.6844	304.15338	0	3221885479019858
1079.9764	299.9059	0	3221885495584150
1075.9648	294.3016	0	3221885513898733
1072.7202	292.35483	0	3221885529263566
1069.5345	292.17786	0	3221885545603817
1065.9949	294.18362	0	3221885562441858
1062.8091	297.3102	0	3221885579734733
1060.6853	303.38647	0	3221885595667650
1060.7444	307.75192	0	3221885612460275
1062.8682	310.93753	0	3221885629169650
1066.1128	312.29437	0	3221885645702775
1070.5374	312.1764	0	3221885662102900
1076.9678	308.45984	0	3221885679322150
1079.8585	305.09726	0	3221885696911067
1080.9794	301.32172	0	3221885712351192
1080.8615	297.5462	0	3221885728867775
1077.0267	292.7088	0	3221885745645858
1072.8381	291.116	0	3221885762348650
1068.1187	290.88	0	3221885778868816
1063.576	292.53183	0	3221885795505108
1059.8594	296.0124	0	3221885813288983
1056.4967	302.26563	0	3221885828903525
1056.4377	306.74905	0	3221885846393567
1058.4436	309.58072	0	3221885862223983
1062.0422	310.81955	0	3221885880698275
1068.9446	310.76056	0	3221885895601192
1073.487	308.8728	0	3221885912786442
1077.0267	305.6282	0	3221885929085942
1079.0916	301.32172	0	3221885946928317
1079.4456	297.01526	0	3221885963018067
1075.434	292.05988	0	3221885978940608
1071.3043	289.99512	0	3221885997260067
1067.1747	289.5232	0	3221886012210858
1063.2811	290.821	0	3221886029253692
1059.9774	293.65268	0	3221886045962692
1056.0248	299.08002	0	3221886062710192
1054.7859	302.26563	0	3221886078867025
1054.3729	305.3922	0	3221886095806317
1055.8478	307.63394	0	3221886115923358
1059.5645	307.9879	0	3221886128889525
1061.7472	306.10013	0	3221886152955067
1064.992	301.73468	0	3221886183825150
1065.6998	299.9059	0	3221886208425858
1064.402	297.07425	0	3221886231657650
1063.399	297.01526	0	3221886260282275
1059.8004	307.51596	1	3221886508705983
1059.8004	307.51596	1	3221886512109525
1059.8004	309.10876	1	3221886529001233
1060.6853	310.5246	1	3221886545544067
1062.5731	311.0555	1	3221886570529858
1065.2869	310.81955	1	3221886593411983
1069.8884	304.5663	1	3221886620315025
1069.8884	303.56345	1	3221886643180108
1065.6998	303.1505	1	3221886670828317
1062.3961	307.28	1	3221886692434400
1061.8063	310.4656	1	3221886718902108
1063.399	309.93466	1	3221886743967608
1065.9358	306.63107	1	3221886769311817
1066.3488	306.98502	1	3221886795999692
