647.843	525.02203	0	3150260534383107
648.433	524.31415	0	3150260546169690
648.6099	523.6652	0	3150260563394524
648.7869	522.8983	0	3150260579840107
648.9049	522.2494	0	3150260596269315
648.7869	521.4825	0	3150260613251440
648.433	520.77454	0	3150260629686607
647.784	520.1257	0	3150260646909315
647.1351	519.6537	0	3150260663132815
646.48615	519.35876	0	3150260680295440
645.24725	518.6508	0	3150260697294690
645.1883	518.0019	0	3150260713641690
645.1293	518.0019	0	3150260729951398
644.4213	517.412	0	3150260746524149
644.4213	517.412	0	3150260763454190
642.4155	516.70404	0	3150260780318149
641.17664	516.29114	0	3150260796674940
639.7608	515.99615	0	3150260813761107
638.2269	515.8782	0	3150260829790315
636.0441	515.8782	0	3150260846519190
634.6283	515.8782	0	3150260863000440
633.03546	516.17316	0	3150260881145857
631.61957	516.88104	0	3150260896402815
630.20374	517.707	0	3150260913318857
628.4339	519.0638	0	3150260930280566
627.608	520.0077	0	3150260946784065
627.372	520.5386	0	3150260963070649
626.3691	522.19037	0	3150260979759899
625.66113	523.6062	0	3150260996396107
625.24817	526.1429	0	3150261013164190
625.24817	527.6767	0	3150261029967440
625.36615	529.15155	0	3150261046710440
626.01514	530.50836	0	3150261063259232
627.077	532.27814	0	3150261080350149
627.9619	533.281	0	3150261096655732
629.1418	534.10693	0	3150261114119065
630.9116	534.75586	0	3150261144167649
635.1002	535.52277	0	3150261173035815
639.1119	535.8767	0	3150261196805482
640.9407	535.8177	0	3150261222046149
642.9465	535.5817	0	3150261244506565
648.02	534.40186	0	3150261266681982
650.3208	533.92993	0	3150261290637899
652.3266	532.9861	0	3150261312781982
652.85754	532.16016	0	3150261337875732
651.91364	528.5616	0	3150261363890857
650.0848	526.37885	0	3150261386852774
646.95807	523.6062	0	3150261410717274
639.4068	521.8364	0	3150261433977982
