97.66188	358.8986	0	2984476255850950
97.66188	359.54752	0	2984476273700034
97.071945	359.54752	0	2984476291944325
97.071945	359.54752	0	2984476307426784
97.071945	359.01657	0	2984476323610950
97.071945	359.01657	0	2984476340425325
97.071945	359.01657	0	2984476358222700
97.071945	359.01657	0	2984476376645325
97.071945	359.01657	0	2984476391471492
97.071945	359.01657	0	2984476407115117
97.66188	358.95758	0	2984476423744075
97.77988	359.42953	0	2984476447371200
98.31082	360.01947	0	2984476471287575
99.96266	361.61227	0	2984476496078825
101.43753	361.96622	0	2984476518329159
107.33696	361.37628	0	2984476543380450
110.40466	360.13745	0	2984476566730200
116.18611	356.83386	0	2984476591323242
117.42499	355.0051	0	2984476620121617
118.309906	350.9346	0	2984476643954034
117.95593	348.98782	0	2984476670289451
114.298294	345.9792	0	2984476694066825
112.823425	345.21228	0	2984476719111075
109.93271	343.20654	0	2984476743774325
107.33696	342.0857	0	2984476766882992
104.564224	341.49576	0	2984476791978575
103.26634	341.49576	0	2984476818170825
99.25473	343.20654	0	2984476844126325
97.60289	343.91446	0	2984476866193826
96.423004	344.2684	0	2984476886840367
93.827255	346.80508	0	2984476913951409
93.06033	347.98495	0	2984476935165201
92.58838	352.6454	0	2984476959084117
92.52937	355.35904	0	2984476981901325
92.70636	358.48566	0	2984477003739742
94.65318	360.13745	0	2984477027173159
95.95105	360.01947	0	2984477049482909
98.25183	358.0137	0	2984477070294284
100.84758	357.77774	0	2984477095936784
