281.96017	372.5259	0	2983959815104371
281.96017	372.5259	0	2983959818714246
281.31125	372.5259	0	2983959836679079
280.6033	373.05685	0	2983959852154496
279.95438	374.41367	0	2983959869273454
279.95438	375.94748	0	2983959885890288
281.6652	378.4842	0	2983959902349329
283.61203	379.841	0	2983959919146871
286.26675	380.136	0	2983959935594413
289.33447	380.37195	0	2983959952192579
292.34317	380.37195	0	2983959969414496
297.0627	379.48706	0	2983959995257746
303.4341	376.5374	0	2983960022854996
306.08887	374.4727	0	2983960044905871
308.15366	370.81512	0	2983960065324079
308.03568	364.5029	0	2983960090494579
307.6817	360.6684	0	2983960112032663
305.55792	352.2914	0	2983960137572454
304.14203	350.22668	0	2983960161944621
302.07724	349.1058	0	2983960182861954
294.52597	348.81085	0	2983960209240454
290.63235	349.8727	0	2983960232495829
280.95728	354.41516	0	2983960255488329
276.94565	357.77774	0	2983960280575704
269.9843	366.0957	0	2983960302638121
269.15842	368.6324	0	2983960327711788
269.57138	370.04822	0	2983960348983079
281.8422	366.80362	0	2983960371625496
