387.737	418.54022	0	3222477913789057
386.61612	418.06827	0	3222477929765641
384.25635	419.07117	0	3222477946200266
379.3598	427.5071	0	3222477963065058
376.94104	436.29703	0	3222477979734349
377.70798	443.25815	0	3222477997350183
382.19153	446.62076	0	3222478013412599
393.63644	443.90707	0	3222478029672557
401.4827	438.1258	0	3222478047356933
406.96915	430.69272	0	3222478062958349
409.15195	422.7877	0	3222478079644891
407.44113	416.71146	0	3222478096187433
397.58905	414.52872	0	3222478113184474
388.8579	418.54022	0	3222478129983932
382.25055	426.32727	0	3222478146184016
379.06485	432.04956	0	3222478159789849
