180.96188	327.92743	0	3412674774791877
180.96188	327.92743	0	3412674778714169
180.84389	328.51736	0	3412674796072377
180.19496	329.52023	0	3412674812195752
179.54602	331.23102	0	3412674829335835
179.42802	332.64685	0	3412674845223210
179.36903	333.59073	0	3412674862278044
179.54602	335.3015	0	3412674878780919
180.13596	336.77634	0	3412674895547752
181.19786	338.0742	0	3412674911834294
183.02669	339.25403	0	3412674929252085
184.61954	339.90295	0	3412674945307961
186.38937	340.02094	0	3412674963039252
188.0412	340.2569	0	3412674978507919
190.93192	340.4929	0	3412674995860669
193.05573	340.61087	0	3412675011906502
195.2385	340.61087	0	3412675042354210
199.84006	339.431	0	3412675071198294
202.08185	337.66122	0	3412675095088836
206.09348	333.35477	0	3412675121994127
207.56833	329.6972	0	3412675146333710
207.7453	326.6296	0	3412675172671794
206.38843	323.503	0	3412675198932960
205.09058	322.20514	0	3412675223192210
200.96097	318.6066	0	3412675251783002
198.89615	317.48572	0	3412675277096502
194.88455	316.2469	0	3412675304763210
191.04993	316.0109	0	3412675330202836
189.87003	316.1289	0	3412675355066461
187.45126	317.6037	0	3412675379153419
185.20947	319.78644	0	3412675409728169
181.66982	324.8008	0	3412675438089210
179.782	328.39938	0	3412675467267835
