690.84985	286.2786	0	3708817991137172
690.84985	286.2786	0	3708817994241297
690.3189	285.27573	0	3708818011166213
689.729	284.3908	0	3708818032652088
688.3131	283.7419	0	3708818069507547
686.4843	285.33472	0	3708818103417922
686.36633	289.28723	0	3708818132918338
689.90594	295.83542	0	3708818164456130
694.8025	299.08002	0	3708818196171255
702.35376	300.25986	0	3708818228797880
705.30347	300.25986	0	3708818258387297
710.2	298.60806	0	3708818287636797
714.5066	295.30447	0	3708818316520047
715.6275	293.88864	0	3708818343662922
716.92535	290.2311	0	3708818369970797
717.22034	284.33182	0	3708818397010588
716.5714	279.49442	0	3708818428802089
715.86346	277.66565	0	3708818456324340
713.5627	272.5923	0	3708818483253756
712.5598	270.70453	0	3708818509388173
709.19714	266.63403	0	3708818538497423
704.4776	266.33905	0	3708818566309215
701.3509	267.10596	0	3708818594871798
698.51917	268.4628	0	3708818622271923
695.03845	270.58652	0	3708818650178173
693.50464	271.47144	0	3708818676883215
688.6671	274.36206	0	3708818703709089
686.7203	278.49155	0	3708818736594131
687.78217	284.33182	0	3708818771191298
689.78796	289.05124	0	3708818785894965
691.49884	291.8829	0	3708818803268048
695.68744	293.4757	0	3708818835908840
697.22125	290.93903	0	3708818870277382
698.1062	282.1491	0	3708818883435423
