330.21753	232.94919	0	3687892849643703
330.21753	232.94919	0	3687892858237912
329.68658	232.94919	0	3687892874907162
329.68658	232.94919	0	3687892891468204
329.5096	233.7161	0	3687892908179953
329.39163	233.7161	0	3687892924940412
327.97574	235.83983	0	3687892953916120
327.09085	243.03693	0	3687892978635703
327.73978	249.34915	0	3687893004243703
336.11697	255.83835	0	3687893033596162
346.67694	248.16931	0	3687893057927079
350.5116	242.565	0	3687893086703787
350.03964	230.64847	0	3687893111163287
345.91003	227.87582	0	3687893135756871
332.93127	228.52473	0	3687893158916037
326.97284	236.37076	0	3687893185773829
325.02603	242.27005	0	3687893208734703
