537.40564	427.92004	0	3702958064103128
536.5797	427.80206	0	3702958078125128
535.87177	427.74307	0	3702958094290711
534.8689	427.74307	0	3702958111033003
534.1019	427.86105	0	3702958127554461
533.394	428.392	0	3702958152766253
531.80115	429.74884	0	3702958185790961
530.3263	433.52435	0	3702958220342961
529.61835	436.35602	0	3702958250735253
529.1464	438.0668	0	3702958273944586
528.4975	443.14017	0	3702958299787003
528.4975	445.08694	0	3702958326570419
529.4414	448.15454	0	3702958351611419
531.4472	450.92722	0	3702958379524086
532.86304	452.28406	0	3702958407492753
536.22577	453.64087	0	3702958433320836
540.2963	452.697	0	3702958461423753
541.6532	452.04807	0	3702958490449586
544.19	450.45526	0	3702958518904669
547.9066	447.26965	0	3702958544628919
548.8505	445.49988	0	3702958570711836
549.5585	443.61212	0	3702958593757753
549.9124	439.12866	0	3702958621004044
548.8505	436.12006	0	3702958649538961
547.96564	434.9402	0	3702958672935086
544.6619	434.1143	0	3702958698893753
543.954	434.0553	0	3702958726629294
542.0072	434.58624	0	3702958753276169
539.6474	436.82794	0	3702958778279711
538.7625	438.30276	0	3702958806852544
537.05164	441.60635	0	3702958832274419
536.5207	442.1373	0	3702958857560586
535.6358	443.37616	0	3702958886587336
535.4588	444.32004	0	3702958909809003
535.3408	447.97757	0	3702958937390419
535.98975	449.86536	0	3702958960857044
536.1077	450.69125	0	3702958986423838
537.11066	453.22794	0	3702959011130546
