259.8373	571.86224	0	3149877236376966
260.78122	572.8651	0	3149877250552175
262.55106	574.33997	0	3149877267689175
264.61584	575.34283	0	3149877284123674
267.91953	575.4608	0	3149877301348883
270.16132	574.6939	0	3149877318273924
272.2851	573.21906	0	3149877334236924
274.05493	571.0363	0	3149877351111716
275.58878	568.38165	0	3149877367442591
276.82767	564.7241	0	3149877384830174
277.00464	562.36444	0	3149877401476591
277.00464	560.0047	0	3149877417733716
276.29672	558.17596	0	3149877434461216
275.11682	556.46515	0	3149877450875425
272.10812	553.8105	0	3149877468044550
269.63037	552.1587	0	3149877484018758
267.0346	550.91986	0	3149877501372716
264.0259	550.56586	0	3149877518097800
259.48334	551.03784	0	3149877534430133
256.23865	552.6306	0	3149877550823217
253.5839	555.2853	0	3149877567398758
251.99106	559.06085	0	3149877584197758
251.99106	562.06946	0	3149877600705133
252.522	568.2047	0	3149877611669800
