403.31152	309.87567	0	3222324403184776
402.30862	308.99078	0	3222324421505984
398.65097	308.8728	0	3222324438010859
395.58325	310.81955	0	3222324455481526
392.45654	313.7692	0	3222324471566567
389.8608	318.19363	0	3222324488066567
387.973	323.503	0	3222324511353484
386.7931	331.76196	0	3222324533339817
388.56293	341.9087	0	3222324557305942
391.74863	345.0943	0	3222324579393192
405.31732	343.97345	0	3222324604987109
410.39084	340.61087	0	3222324632366859
417.88312	330.7591	0	3222324654913526
419.12198	324.0339	0	3222324680571734
417.23416	319.3145	0	3222324701666567
408.26703	311.76343	0	3222324727914734
400.2438	311.52747	0	3222324750429359
389.9788	317.6627	0	3222324774175109
389.9198	320.67133	0	3222324802904901
