1032.1321	369.51727	0	3698173986307222
1032.1321	369.51727	0	3698173990691431
1031.6011	369.45828	0	3698174007293680
1031.6011	369.3993	0	3698174024121014
1030.7162	369.3993	0	3698174040814306
1030.4213	370.1662	0	3698174058346264
1029.7133	370.69714	0	3698174074315805
1029.0054	371.40506	0	3698174092238472
1028.7694	372.054	0	3698174107929472
1026.9996	373.4698	0	3698174148583764
1024.9348	376.30145	0	3698174176546889
1024.1678	377.77628	0	3698174201285681
1022.162	382.49567	0	3698174226496306
1022.162	384.85538	0	3698174253602722
1023.047	388.39496	0	3698174279982930
1025.7017	390.57767	0	3698174311700097
1027.1765	390.87265	0	3698174339407639
1030.8342	391.04962	0	3698174365816764
1034.6099	388.98486	0	3698174396716014
1036.7336	385.5043	0	3698174430145014
1037.7955	381.19785	0	3698174459233972
1038.0905	379.25107	0	3698174485539472
1037.3826	375.35757	0	3698174517126722
1033.6069	372.17197	0	3698174545538472
1031.1882	372.17197	0	3698174572242431
1024.9938	374.76764	0	3698174602109556
1017.67847	378.95612	0	3698174629692055
1015.96765	377.24533	0	3698174660898264
