708.72516	95.02426	0	4262479973123
708.72516	95.02426	0	4262493125832
708.1942	94.493324	0	4262510630790
707.2503	92.54656	0	4262550465624
703.0027	93.0775	0	4262608786207
701.0559	94.552315	0	4262640141374
697.9882	98.26886	0	4262663564749
696.2184	100.215614	0	4262686789165
691.97076	106.17388	0	4262709508165
690.9679	109.12351	0	4262735259957
689.78796	112.36812	0	4262757474915
687.31024	121.04004	0	4262786079124
686.3073	126.82132	0	4262809205624
686.4843	128.94507	0	4262836569540
688.13617	130.77383	0	4262858627665
694.6845	133.19254	0	4262887994040
701.58685	132.54361	0	4262913200582
707.8403	129.417	0	4262939252582
716.0994	123.69472	0	4262969087499
720.996	111.129265	0	4262996041540
720.76	98.91778	0	4263022582790
715.03754	86.470314	0	4263051385624
712.3828	84.11061	0	4263074507082
709.02014	81.21997	0	4263100909832
