214.23468	261.02972	0	3699091114904909
214.23468	261.02972	0	3699091123730659
213.40875	260.97073	0	3699091141308034
213.40875	260.97073	0	3699091166324534
213.40875	260.97073	0	3699091200669617
212.22888	260.97073	0	3699091241777492
211.69794	261.73764	0	3699091279678284
210.87201	263.27142	0	3699091310165075
210.40005	263.92035	0	3699091342343450
209.9281	265.1592	0	3699091375119825
209.9281	268.10883	0	3699091424347575
210.04608	268.81674	0	3699091455491575
210.81302	269.93762	0	3699091487626617
211.10797	271.88437	0	3699091529546075
212.16989	273.12323	0	3699091572712992
212.70084	273.41818	0	3699091602622992
212.8778	274.1261	0	3699091631357617
213.58575	274.59802	0	3699091658898742
213.58575	274.59802	0	3699091682029034
213.58575	274.59802	0	3699091705515034
213.58575	274.59802	0	3699091732253367
213.58575	274.59802	0	3699091759236284
213.58575	274.59802	0	3699091784467117
213.58575	274.59802	0	3699091806553950
213.58575	274.59802	0	3699091840248493
213.58575	274.59802	0	3699091857376035
214.1167	274.77502	0	3699091891582952
214.1167	274.893	0	3699091907080493
214.64764	275.36493	0	3699091940535077
214.64764	275.36493	0	3699091965680785
215.82755	275.6599	0	3699091991056618
216.47647	276.13184	0	3699092024620118
217.0664	276.13184	0	3699092057449868
217.59735	276.13184	0	3699092073716451
218.1283	276.13184	0	3699092091707868
218.77725	276.13184	0	3699092106963202
219.42618	276.13184	0	3699092124303993
220.13412	276.01385	0	3699092140491369
221.66797	275.30594	0	3699092157849785
222.72986	275.011	0	3699092174352993
223.73276	274.30307	0	3699092191672910
224.67667	273.83112	0	3699092207430660
225.5026	273.3002	0	3699092224522785
226.15155	272.82825	0	3699092240798202
226.74149	272.2383	0	3699092257877952
227.4494	270.76352	0	3699092273634702
228.15735	269.52466	0	3699092290975077
228.45233	267.93185	0	3699092307349868
228.6293	266.69302	0	3699092324318618
228.86526	265.86713	0	3699092340370660
228.98328	264.86423	0	3699092356947452
228.98328	263.92035	0	3699092373669868
228.98328	263.09445	0	3699092390995619
228.6883	262.38654	0	3699092407459118
228.21634	261.73764	0	3699092424009535
227.6264	261.0887	0	3699092440212994
226.4465	259.90884	0	3699092458200660
225.85657	259.43692	0	3699092473924993
225.20764	259.20093	0	3699092491060994
225.20764	259.08295	0	3699092507211785
224.4407	258.61102	0	3699092524116993
223.20181	258.31604	0	3699092540455744
222.61188	258.31604	0	3699092573522952
221.96295	258.31604	0	3699092590922494
221.314	258.31604	0	3699092607335368
220.01614	258.08008	0	3699092624209202
219.36719	257.9621	0	3699092640231410
218.71826	257.9621	0	3699092673363452
218.1283	258.08008	0	3699092690202077
217.47937	258.19806	0	3699092706923993
216.83044	258.37503	0	3699092723446077
216.1225	258.55203	0	3699092740128119
215.47357	258.847	0	3699092756804410
214.94263	259.02396	0	3699092773450993
214.17569	259.67288	0	3699092790792285
213.64474	259.84985	0	3699092806780994
213.05481	260.67575	0	3699092824957118
212.40585	261.38367	0	3699092840446327
211.22598	262.38654	0	3699092857381743
210.75403	263.50742	0	3699092890426535
210.22308	264.03833	0	3699092916662827
210.75403	266.33905	0	3699092945381202
213.52676	269.64264	0	3699092974930452
215.1196	270.99948	0	3699093002605493
