108.33986	166.46442	0	3688156808387662
106.806015	165.40254	0	3688156827027495
105.56712	165.34355	0	3688156845215953
104.03328	165.99248	0	3688156860467453
102.55841	168.11621	0	3688156886424787
103.030365	179.6198	0	3688156913472203
105.39015	183.15935	0	3688156937677995
113.1774	178.79388	0	3688156960953953
120.02074	167.4083	0	3688156992426870
120.4337	153.01408	0	3688157030823371
117.366	152.42415	0	3688157059353704
106.806015	162.98384	0	3688157086799330
104.15126	170.94786	0	3688157116531288
