838.6897	286.2196	0	3708335700661983
838.6897	286.2196	0	3708335704657400
835.858	286.75052	0	3708335737950317
833.32117	287.45844	0	3708335771530692
823.52814	293.23972	0	3708335816901525
818.7496	298.84402	0	3708335845911192
814.443	308.1059	0	3708335873826275
813.6761	312.0584	0	3708335898508483
814.148	320.61234	0	3708335923619525
816.8028	325.8037	0	3708335948605275
822.5842	331.99792	0	3708335976284192
825.59296	334.7116	0	3708335999930400
833.5572	339.19504	0	3708336024651192
837.1558	339.90295	0	3708336052515733
849.6626	336.9533	0	3708336090877276
857.0369	331.99792	0	3708336127033860
860.2816	329.34326	0	3708336150779568
866.535	323.208	0	3708336176359735
868.36383	320.2584	0	3708336200058485
870.4876	315.06702	0	3708336224417026
870.42865	310.81955	0	3708336249002359
869.01276	306.10013	0	3708336274955526
868.0098	303.2685	0	3708336299364193
865.3551	297.90015	0	3708336323094526
861.2255	294.00662	0	3708336356461151
858.80676	292.35483	0	3708336382724068
852.7893	288.7563	0	3708336411946526
846.65393	286.9865	0	3708336439258818
842.93726	286.8095	0	3708336461796068
836.0349	287.1045	0	3708336484397651
824.944	293.23972	0	3708336512673151
819.98846	293.35773	0	3708336540686360
812.7322	295.1275	0	3708336566404901
