257.7135	164.9306	0	2984335167735174
257.7135	164.9306	0	2984335181568841
258.30344	165.40254	0	2984335198284258
258.8934	166.11046	0	2984335214951091
261.25317	166.81837	0	2984335231726341
263.023	167.05435	0	2984335248580341
265.0288	167.93924	0	2984335271168341
266.97562	168.82413	0	2984335293988133
271.81314	168.76514	0	2984335316999008
273.17	167.52629	0	2984335340350133
273.465	165.69751	0	2984335364237883
273.70096	160.50615	0	2984335387964758
273.70096	156.78961	0	2984335410093633
271.87213	153.48602	0	2984335442456549
266.44467	150.06445	0	2984335466776508
263.9079	148.35365	0	2984335490791799
259.12936	147.46877	0	2984335517231174
256.47464	148.58963	0	2984335542463758
252.63998	151.71625	0	2984335564101133
249.86725	157.32056	0	2984335588163883
248.92334	160.62415	0	2984335614513799
249.3953	167.29031	0	2984335637341133
251.99106	168.58815	0	2984335663300133
257.18256	165.0486	0	2984335689331674
