762.528	359.25256	0	3698853164009671
762.528	359.25256	0	3698853170410755
760.22723	360.4914	0	3698853201770921
758.87036	362.9691	0	3698853236548713
763.4129	367.09857	0	3698853271482379
769.54834	363.79498	0	3698853309556921
772.14404	356.77487	0	3698853342305379
766.0676	355.536	0	3698853376901838
755.38965	362.3202	0	3698853407751171
755.1537	364.79788	0	3698853439531004
756.9235	364.20795	0	3698853469082046
760.7582	360.3734	0	3698853501865671
760.22723	359.31155	0	3698853535460838
759.2833	360.01947	0	3698853569579671
760.6402	362.61514	0	3698853600256838
763.76685	362.7921	0	3698853629328254
763.8849	357.77774	0	3698853663628379
