194.1766	324.2109	0	3413566417398053
193.4097	325.8037	0	3413566429440469
193.11472	327.80945	0	3413566446082928
193.05573	329.46124	0	3413566463311053
193.2327	330.16916	0	3413566479583969
196.30042	330.5821	0	3413566496404178
198.18823	329.0483	0	3413566512955011
200.07605	327.2785	0	3413566538671802
201.84589	325.33176	0	3413566562439344
204.44162	321.43823	0	3413566587259428
204.44162	319.84543	0	3413566610889386
203.02576	317.0138	0	3413566641587428
197.00833	316.42386	0	3413566676107969
191.04993	320.61234	0	3413566704986011
188.51315	327.2785	0	3413566729785344
