404.13742	233.06717	0	3697643014348052
404.13742	233.06717	0	3697643019811010
404.13742	233.00818	0	3697643036542802
403.01654	233.12616	0	3697643053209010
401.01074	233.77509	0	3697643070833260
398.238	234.89595	0	3697643087046427
396.1732	236.01682	0	3697643103643843
394.34436	237.78659	0	3697643120769094
393.1055	239.49738	0	3697643137486468
392.27957	242.38803	0	3697643153401343
392.22058	243.62686	0	3697643170092552
392.9285	244.57074	0	3697643189937885
393.81342	245.27866	0	3697643210919802
395.1113	245.51465	0	3697643225949677
397.3531	245.8096	0	3697643245748760
399.12292	245.8096	0	3697643260442219
401.1877	245.75061	0	3697643275505469
406.7332	243.98083	0	3697643309571927
409.21094	242.85995	0	3697643323865552
411.15775	241.26715	0	3697643352800760
413.22256	236.9017	0	3697643369867718
413.16357	232.8902	0	3697643386635302
412.7506	230.05855	0	3697643403446552
412.04266	227.63985	0	3697643420523094
410.92178	225.6341	0	3697643436569885
409.32895	224.21828	0	3697643453192593
405.90726	223.39236	0	3697643469871343
403.3705	224.21828	0	3697643486515760
400.00784	226.93193	0	3697643503281385
395.87823	230.88445	0	3697643520658135
391.04068	237.37364	0	3697643537299052
388.38596	239.26141	0	3697643554085093
389.03488	238.67148	0	3697643569780760
