523.71893	354.7691	0	4384789194557
523.71893	354.7691	0	4384812744474
523.71893	354.7691	0	4384835725182
522.2441	354.53314	0	4384858506849
521.71313	354.65112	0	4384878999015
520.1203	356.06696	0	4384900492891
517.22955	360.96335	0	4384918937973
515.69574	364.85687	0	4384948087974
514.6338	369.3993	0	4384965826057
513.98486	373.76477	0	4384980524349
517.4655	380.07697	0	4385010364099
520.7692	380.19498	0	4385027143974
524.66284	378.36618	0	4385042756849
529.1464	374.59067	0	4385058974932
533.571	369.75327	0	4385072980682
536.22577	361.3173	0	4385101172391
528.08453	354.7101	0	4385119363182
520.8872	354.47415	0	4385136464349
508.85236	358.95758	0	4385152756015
505.5487	366.62665	0	4385173484932
506.1386	372.34894	0	4385209455224
