123.206436	361.3173	0	146350774943362
123.206436	361.84824	0	146350792152070
123.44241	363.32306	0	146350809667154
124.150345	364.5029	0	146350825460195
125.03526	365.62378	0	146350842191237
126.39212	366.27267	0	146350858526070
129.45984	366.62665	0	146350877661612
134.76932	363.913	0	146350915466404
137.66005	361.67126	0	146350929527862
141.84865	357.89572	0	146350952616112
145.62428	353.05832	0	146350982715112
146.56819	348.10294	0	146351012912237
145.09332	343.85547	0	146351036729529
139.42987	339.07706	0	146351060974820
136.30318	338.42813	0	146351086369570
129.51883	341.0238	0	146351113712404
126.09715	347.39502	0	146351143914820
125.861176	350.8166	0	146351168731779
127.27704	354.0612	0	146351194082904
