360.00967	517.7659	0	3723426661812158
359.18375	517.8839	0	3723426675935033
358.5938	518.59186	0	3723426702580617
357.23694	520.7156	0	3723426729945366
357.17795	522.4264	0	3723426757462033
357.29593	527.7357	0	3723426783115867
357.29593	537.2335	0	3723426809162742
357.47293	541.24506	0	3723426833748117
358.77078	548.0292	0	3723426861366783
360.36365	550.68384	0	3723426888214575
364.13928	551.50977	0	3723426917490533
368.79984	549.09106	0	3723426942750825
372.69345	545.72845	0	3723426973114908
376.4691	540.8321	0	3723426999737867
380.36273	535.28674	0	3723427025889700
381.71957	531.98315	0	3723427042063242
383.01746	528.1487	0	3723427059451450
383.84338	524.4321	0	3723427075605034
383.7254	520.4796	0	3723427094297950
382.13254	518.4739	0	3723427121795825
378.3569	513.9904	0	3723427153938283
372.51648	510.15588	0	3723427181703617
361.6025	514.2264	0	3723427210801534
358.06287	519.29974	0	3723427236765450
353.34332	527.5587	0	3723427262216783
354.05124	529.03357	0	3723427322615325
