261.07617	369.10434	0	4654634612060
261.07617	369.10434	0	4654638515977
259.07037	368.4554	0	4654654556269
257.35953	368.33743	0	4654673214852
253.34793	369.45828	0	4654707276227
246.91754	375.53455	0	4654747300061
244.85275	379.3101	0	4654768638519
240.9591	391.2266	0	4654799050602
240.42816	402.08127	0	4654822580894
240.90012	408.03952	0	4654846807519
242.02103	413.52585	0	4654869811061
248.80536	420.95892	0	4654897664852
256.29764	418.18625	0	4654923896436
259.9553	412.58197	0	4654949286186
264.43887	384.61942	0	4654973759061
262.31506	374.2957	0	4654998776311
252.69897	370.1662	0	4655024498227
247.44849	377.59927	0	4655048451811
243.79083	398.4237	0	4655072100061
244.67575	405.32587	0	4655098326936
