155.00438	567.85077	0	2978734530383629
154.8274	568.55865	0	2978734535733212
154.23746	569.3845	0	2978734552203296
154.11946	570.09247	0	2978734569206337
153.11656	572.6882	0	2978734585683296
152.93958	574.045	0	2978734602959587
152.93958	575.75574	0	2978734618940296
153.29353	577.7025	0	2978734635568379
154.06047	580.06226	0	2978734652321171
155.29935	583.7198	0	2978734674839587
156.8922	585.48956	0	2978734697651379
159.78291	587.6723	0	2978734721669962
161.31677	588.3212	0	2978734744564379
163.85353	589.1471	0	2978734768898546
168.3371	588.49817	0	2978734792037296
170.69687	587.6723	0	2978734814049962
175.5934	584.1917	0	2978734839668296
176.77328	582.42194	0	2978734861773379
177.48122	577.58453	0	2978734886752879
177.42223	573.69104	0	2978734909632921
176.77328	570.6824	0	2978734931727129
173.88257	564.9601	0	2978734955770088
171.22781	562.4234	0	2978734978644337
166.74425	560.2997	0	2978735003670587
164.32549	559.5328	0	2978735028299171
161.90671	559.17883	0	2978735049191379
156.06627	560.0637	0	2978735075196129
154.06047	562.36444	0	2978735097072587
151.5827	567.1428	0	2978735120706796
150.34383	567.4378	0	2978735147914129
152.46762	564.42914	0	2978735170741338
