207.7453	391.2266	0	2978397150478511
207.7453	391.2266	0	2978397154163218
207.7453	391.2266	0	2978397172103469
207.86328	391.75754	0	2978397187668469
208.04028	392.58344	0	2978397204174010
208.33527	393.88126	0	2978397222068010
209.16116	395.946	0	2978397237508802
210.22308	397.12585	0	2978397263670927
212.75983	398.71866	0	2978397293479427
214.52966	398.71866	0	2978397317527510
218.89523	396.71292	0	2978397343956427
221.60898	395.06113	0	2978397373529427
222.72986	393.6453	0	2978397400375344
222.19891	391.34457	0	2978397426206260
221.314	389.98776	0	2978397451551677
218.42328	386.21222	0	2978397481192594
215.23758	383.20358	0	2978397504027552
213.46774	382.43668	0	2978397530691344
209.04318	381.19785	0	2978397553998719
207.39133	381.13885	0	2978397581577510
205.68051	381.66977	0	2978397608445219
204.44162	383.79352	0	2978397632364427
204.26465	385.74026	0	2978397660362636
205.26755	385.91727	0	2978397684442010
208.39426	386.2712	0	2978397711604802
209.04318	386.2712	0	2978397735965844
210.34106	386.03525	0	2978397766079802
210.34106	386.03525	0	2978397791996552
210.34106	386.03525	0	2978397818550385
209.22015	385.97626	0	2978397843696552
208.68921	386.44818	0	2978397868158594
208.15826	386.56616	0	2978397881573719
207.56833	386.56616	0	2978397905898927
207.56833	386.56616	0	2978397934696135
208.09927	387.33307	0	2978397959611469
208.09927	388.09998	0	2978397990194511
208.21725	389.5158	0	2978398004666302
208.21725	390.10574	0	2978398021003427
208.33527	390.63666	0	2978398038067385
208.33527	390.63666	0	2978398054976844
208.45325	391.28558	0	2978398070877469
208.45325	391.28558	0	2978398087480510
208.45325	391.87552	0	2978398105307469
209.16116	391.87552	0	2978398137611344
209.86911	391.87552	0	2978398154000427
209.86911	391.87552	0	2978398170894636
210.40005	391.87552	0	2978398187461177
211.04898	391.87552	0	2978398223747427
211.04898	391.87552	0	2978398254303427
211.04898	391.87552	0	2978398270816219
211.04898	391.87552	0	2978398287500927
211.04898	391.87552	0	2978398304144302
211.04898	391.87552	0	2978398320896219
211.04898	391.87552	0	2978398339233052
210.57703	392.22946	0	2978398352464802
