847.89276	302.5016	0	2978866029813400
847.89276	302.5016	0	2978866044881733
848.42377	302.79654	0	2978866061724566
848.42377	304.21237	0	2978866079120983
848.54175	305.51022	0	2978866097691233
848.7187	306.33612	0	2978866120230191
850.07556	310.17062	0	2978866145240941
850.7835	311.76343	0	2978866169334066
850.9015	312.41235	0	2978866192038483
852.8483	314.4771	0	2978866217731358
853.9102	315.47998	0	2978866241100650
855.739	316.9548	0	2978866266681108
856.44696	317.7807	0	2978866290387191
857.7448	319.55048	0	2978866311277941
859.2787	320.2584	0	2978866336227608
859.98663	320.37637	0	2978866358489400
861.6385	320.49435	0	2978866379464400
863.0543	319.1965	0	2978866412035483
863.9982	318.19363	0	2978866435935150
866.535	315.06702	0	2978866465451150
867.2429	313.5332	0	2978866488474150
868.12787	311.3505	0	2978866513536275
868.7768	309.58072	0	2978866537551275
868.8948	308.6958	0	2978866558646108
868.83575	306.10013	0	2978866585243816
868.5998	303.9764	0	2978866607793691
868.5998	301.14474	0	2978866632942483
868.5998	299.84692	0	2978866660517360
865.59106	297.13324	0	2978866686822234
864.05725	296.42532	0	2978866712162609
861.57947	295.42245	0	2978866737729068
858.80676	295.48145	0	2978866763939901
857.80383	296.13037	0	2978866788069442
855.2671	297.01526	0	2978866813142818
853.02527	297.5462	0	2978866837163359
851.0195	298.01813	0	2978866862732193
850.3116	298.3131	0	2978866888677359
849.3677	298.84402	0	2978866910475651
846.123	299.9649	0	2978866940147110
843.99915	300.6138	0	2978866963254943
843.4682	301.08575	0	2978866991744609
844.6481	303.68143	0	2978867016511818
847.59784	308.51883	0	2978867039826734
