415.16937	265.57214	0	3724758185085168
416.0543	264.98224	0	3724758202086209
418.76804	263.44843	0	3724758218936001
419.88892	262.7995	0	3724758238382501
420.59686	262.26855	0	3724758253759334
420.59686	262.26855	0	3724758282673084
420.71484	261.38367	0	3724758296417918
419.41696	257.60812	0	3724758322484126
417.82413	256.42828	0	3724758350787251
414.22546	255.4844	0	3724758376945043
408.97498	255.01245	0	3724758402620168
407.14615	255.60239	0	3724758418874084
405.7303	256.78223	0	3724758435557876
403.3705	259.31894	0	3724758452733209
402.07263	260.85272	0	3724758469180584
401.77765	262.15057	0	3724758485531626
401.95465	263.80237	0	3724758502130293
403.13452	265.2772	0	3724758518807668
402.95755	264.62827	0	3724758533236043
400.3028	267.81387	1	3724759502331086
399.77185	267.81387	1	3724759518670377
399.77185	267.81387	1	3724759535500461
399.77185	267.81387	1	3724759552705002
399.77185	267.81387	1	3724759577996752
399.77185	267.81387	1	3724759602227294
402.89856	268.28583	1	3724759629798711
406.26123	268.10883	1	3724759654049794
407.5591	267.45993	1	3724759683169669
409.32895	266.45703	1	3724759709977419
409.8599	266.22107	1	3724759737552086
409.8599	266.16208	1	3724759762818211
410.50882	266.16208	1	3724759793163086
411.5707	263.92035	1	3724759819539086
411.5707	263.92035	1	3724759847045419
411.5707	263.92035	1	3724759860060503
410.98077	265.51315	1	3724759885572419
411.03976	265.86713	1	3724759916546586
