207.21436	310.3476	0	3697946272781488
207.21436	310.3476	0	3697946290250529
207.03738	311.2915	0	3697946317288488
206.9784	311.9404	0	3697946329827988
207.15536	312.47134	0	3697946343861113
207.9223	313.88718	0	3697946359381113
209.27917	314.94904	0	3697946372860988
213.99872	318.78357	0	3697946403794821
217.00742	319.66846	0	3697946432290154
220.2521	319.78644	0	3697946444679113
226.32852	315.126	0	3697946470625446
229.16025	309.87567	0	3697946498147154
229.45523	305.86417	0	3697946513228446
229.39624	302.2066	0	3697946526947446
228.45233	299.55194	0	3697946541098321
223.90976	297.07425	0	3697946572891488
221.96295	296.7793	0	3697946600702654
220.01614	296.7203	0	3697946613998904
218.2463	296.7203	0	3697946629743446
216.0635	297.42822	0	3697946650909321
214.70663	298.3131	0	3697946667011821
213.46774	299.7879	0	3697946681532154
212.28787	301.6167	0	3697946696558238
211.22598	303.50446	0	3697946710646029
209.39716	306.33612	0	3697946724734821
207.50934	309.87567	0	3697946755956988
207.39133	311.2915	0	3697946784103988
208.04028	314.24112	0	3697946797367031
209.04318	317.6627	0	3697946812133781
209.98709	320.49435	0	3697946827453531
210.87201	321.5562	0	3697946841432906
211.46194	322.08716	0	3697946868507697
212.34686	310.5246	0	3697946887707739
