635.6902	399.83954	0	3413319076525643
635.6902	399.83954	0	3413319093103518
635.6902	399.83954	0	3413319109727934
635.15924	399.60358	0	3413319127314685
635.15924	399.60358	0	3413319142994935
635.15924	399.60358	0	3413319160444852
635.15924	399.60358	0	3413319176352518
634.6283	399.60358	0	3413319193340268
634.6283	399.60358	0	3413319210107727
634.6283	399.60358	0	3413319227110851
634.09735	399.72156	0	3413319242967810
634.09735	399.72156	0	3413319260512560
633.5664	400.31146	0	3413319276435601
633.5664	400.31146	0	3413319293138060
632.97644	400.42947	0	3413319309635101
632.97644	400.42947	0	3413319327173726
632.97644	400.42947	0	3413319344765226
632.97644	400.42947	0	3413319372690060
632.4455	400.60645	0	3413319403268976
632.4455	400.72443	0	3413319431462351
632.4455	400.72443	0	3413319456755810
632.4455	400.72443	0	3413319482204768
631.91455	400.72443	0	3413319507960393
631.91455	400.72443	0	3413319539177560
631.3836	400.8424	0	3413319568870101
631.3836	400.8424	0	3413319594589518
631.3836	400.8424	0	3413319620684643
631.3836	400.8424	0	3413319650772060
631.3836	400.8424	0	3413319680786018
631.3836	400.8424	0	3413319707670643
631.3836	400.8424	0	3413319736196227
630.79364	400.9604	0	3413319761537143
630.79364	400.9604	0	3413319786526810
630.20374	401.55032	0	3413319815522602
629.55475	402.08127	0	3413319841283893
629.0828	402.61218	0	3413319869626560
628.84686	403.3201	0	3413319894313643
628.61084	404.44098	0	3413319921459727
628.49286	406.26974	0	3413319947204810
628.4339	407.80356	0	3413319972109102
628.2569	410.5172	0	3413320000359893
628.2569	411.75607	0	3413320024048810
628.5519	413.70282	0	3413320048631060
629.1418	415.29562	0	3413320084489893
630.61664	417.65533	0	3413320118658935
631.2656	418.24527	0	3413320136911560
632.5045	419.72006	0	3413320166427018
633.92035	421.1359	0	3413320196514018
634.80524	421.60785	0	3413320221240518
636.4571	422.31577	0	3413320247290018
638.28595	422.7877	0	3413320274425226
640.7047	423.14166	0	3413320302682518
641.8846	423.25964	0	3413320331746768
642.7695	423.37762	0	3413320349326060
645.07025	423.14166	0	3413320384734310
647.666	422.07977	0	3413320416488352
650.37976	420.48697	0	3413320445453143
650.9697	420.19202	0	3413320476629310
652.9755	417.9503	0	3413320504739810
653.91943	415.3546	0	3413320534045518
654.2734	414.17477	0	3413320557981227
654.68634	410.28125	0	3413320585493893
654.68634	408.33447	0	3413320602315727
654.39136	405.08987	0	3413320631506102
654.2734	403.85104	0	3413320657604102
653.2115	401.37335	0	3413320683785810
651.91364	398.89566	0	3413320711948602
651.0877	397.83377	0	3413320739268602
649.78986	396.35898	0	3413320767728518
647.25305	395.2971	0	3413320799527893
646.2502	394.53018	0	3413320824874185
642.6515	393.76328	0	3413320850959810
636.9291	396.7719	0	3413320879123268
633.3894	400.0755	0	3413320906107893
631.0296	409.33737	0	3413320935769977
