384.7283	390.4597	0	3147585674717
384.7283	390.4597	0	3147588048051
383.25345	389.10287	0	3147620097092
380.24472	389.33884	1	3147668273259
380.24472	389.33884	1	3147669149675
378.6519	389.6338	1	3147700252259
378.6519	389.6338	1	3147722957717
378.6519	389.6338	1	3147742373551
378.6519	389.6338	1	3147760589884
378.6519	389.6338	1	3147779185051
378.6519	389.6338	1	3147796658842
378.12094	389.6338	1	3147814438259
377.94394	388.98486	1	3147834176842
377.05905	388.8079	1	3147853329509
375.64316	388.51294	1	3147876587176
373.87335	389.75177	1	3147898265509
372.04453	395.06113	1	3147919933801
371.33658	407.98053	1	3147942342051
372.75244	412.64096	1	3147963726259
375.64316	413.8208	1	3147983731592
388.79892	405.6798	1	3148006234592
393.93143	400.66544	1	3148030233176
396.9991	397.12585	1	3148050810551
391.74863	394.4712	1	3148072728717
384.90527	394.4122	1	3148092425217
380.06775	393.35034	1	3148094175842
