498.11542	352.2914	0	2979472970955689
498.11542	352.2914	0	2979472978296064
498.11542	352.23242	0	2979472995259231
496.9945	352.11444	0	2979473012052356
496.9945	352.11444	0	2979473028745356
496.40454	351.99646	0	2979473045541523
496.40454	351.93747	0	2979473061855273
496.40454	351.93747	0	2979473078369064
496.40454	351.93747	0	2979473095809481
496.40454	351.93747	0	2979473113006064
496.34558	352.5864	0	2979473128473689
496.34558	353.47128	0	2979473145155523
496.46356	354.59213	0	2979473161741439
496.28656	356.12595	0	2979473178404148
496.34558	357.06982	0	2979473203495606
496.8175	357.83673	0	2979473226699815
497.70245	358.95758	0	2979473253352231
498.2334	359.0756	0	2979473276078440
498.76434	359.25256	0	2979473303300731
499.3543	359.54752	0	2979473326209315
502.245	359.48853	0	2979473354109439
503.6609	359.0756	0	2979473379146273
505.5487	358.66263	0	2979473403210606
508.55737	357.4238	0	2979473428496523
509.7373	356.77487	0	2979473453324439
511.68408	354.65112	0	2979473479214273
512.27405	353.76624	0	2979473504422523
512.45105	352.52737	0	2979473527884773
512.687	349.81372	0	2979473554113439
512.687	349.0468	0	2979473577049065
512.09705	347.63098	0	2979473605901356
509.14734	345.21228	0	2979473629145523
507.8495	344.5634	0	2979473657354065
505.31268	343.5015	0	2979473681485565
504.2508	343.14755	0	2979473704905356
503.07092	343.02957	0	2979473729871731
501.83203	343.26553	0	2979473754172981
499.1183	344.2094	0	2979473779047981
497.2895	345.0353	0	2979473804028648
496.34558	346.51013	0	2979473848045648
496.34558	348.5749	0	2979473882848315
496.46356	349.2238	0	2979473898745481
498.29236	356.4209	0	2979473925363856
