383.7254	441.90134	0	3422943842634399
383.7254	441.90134	0	3422943856397774
383.4894	442.72723	0	3422943872807940
382.95847	443.6711	0	3422943902018899
380.36273	447.09268	0	3422943928798024
378.88785	448.6265	0	3422943954255690
374.4633	452.87396	0	3422943980616482
367.91492	456.47253	0	3422944007686357
365.43716	456.7675	0	3422944035606941
360.54062	457.77036	0	3422944059983815
356.706	458.12433	0	3422944085959566
351.5145	456.47253	0	3422944112018107
346.91293	453.28693	0	3422944140548107
344.67114	450.86823	0	3422944168758357
343.49127	446.79773	0	3422944197367482
343.60925	443.31714	0	3422944221741524
346.97192	433.87833	0	3422944247220191
350.86554	428.62796	0	3422944274083274
353.63828	425.67834	0	3422944302860732
363.25436	416.71146	0	3422944328748441
367.14798	414.7057	0	3422944345570357
375.76117	415.3546	0	3422944377976774
385.37723	420.01505	0	3422944410699149
389.32986	434.70422	0	3422944447774941
380.12674	452.28406	0	3422944474892065
369.80273	455.58765	0	3422944503558107
