107.45494	298.4311	0	2984483446719121
107.45494	298.4311	0	2984483456648329
106.923996	299.139	0	2984483474047704
106.275055	299.66992	0	2984483489878954
106.275055	299.66992	0	2984483507597579
106.57004	300.20087	0	2984483523632371
109.519745	301.79367	0	2984483540502954
111.820526	302.73755	0	2984483557718579
114.23929	303.38647	0	2984483573371329
116.89404	302.91452	0	2984483596825412
120.78766	298.60806	0	2984483623620079
121.25961	295.83542	0	2984483647379454
121.25961	292.35483	0	2984483672254912
118.84085	286.92752	0	2984483697663537
116.71706	286.3376	0	2984483720403496
110.81763	288.5793	0	2984483746138746
107.57294	290.88	0	2984483769242037
102.20445	296.66132	0	2984483792359746
102.14546	298.25412	0	2984483820666329
106.806015	301.08575	0	2984483844107621
109.519745	300.8498	0	2984483869325912
111.99751	297.90015	0	2984483896921246
