912.5506	488.80054	0	4381622270098
912.5506	488.80054	0	4381646662223
911.84265	486.3228	0	4381669655764
911.1937	485.37894	0	4381689510181
910.9577	484.49405	0	4381708072098
910.2498	482.90125	0	4381738083681
909.8958	482.31134	0	4381767833431
909.0109	481.60342	0	4381781494431
907.0051	481.48544	0	4381810093681
902.69855	483.72714	0	4381838489389
899.21783	486.73578	0	4381870439390
897.92	488.44656	0	4381900745306
896.6811	491.75015	0	4381914233764
895.26526	496.64655	0	4381943820681
894.9703	501.425	0	4381975638056
896.0911	503.78467	0	4381989954597
899.1589	505.73145	0	4382022518681
901.40063	506.43933	0	4382038333723
909.95483	504.3156	0	4382071501181
918.391	497.9444	0	4382103502514
923.4055	492.10413	0	4382119166973
925.35236	487.14874	0	4382137102306
921.6357	477.23795	0	4382169734556
915.55927	474.22934	0	4382186080431
906.35614	474.5243	0	4382204495639
899.9258	474.99625	0	4382205559640
