784.5329	172.48167	0	387522464240429
784.5329	172.48167	0	387522478821720
779.2824	172.3637	0	387522515214929
777.0996	173.60254	0	387522529476262
775.38873	174.48743	0	387522548120804
774.1499	175.25433	0	387522574519012
772.557	175.84425	0	387522604474887
771.25916	176.13922	0	387522627868471
770.7282	176.61116	0	387522654624554
769.37134	177.02411	0	387522684273845
768.8404	177.49605	0	387522708520512
767.3065	178.14497	0	387522739229554
764.41583	179.08885	0	387522764745137
763.4719	179.67879	0	387522792971679
761.46606	180.91763	0	387522817591179
758.98834	184.04424	0	387522844627471
758.1034	185.51906	0	387522868474679
757.27747	187.64279	0	387522890799262
755.92065	192.59819	0	387522914720012
756.03864	195.54782	0	387522941617304
759.3423	205.22263	0	387522968887846
761.5251	209.11613	0	387522992884846
768.7224	212.89168	0	387523021813012
777.45355	214.07152	0	387523046099971
781.64215	211.77081	0	387523071191221
786.8337	206.93341	0	387523097848262
789.5474	203.21687	0	387523125284929
792.96906	188.99963	0	387523154883304
786.59766	171.5378	0	387523180339971
772.49805	172.54066	0	387523218429262
