588.4357	552.39465	0	3150038373134918
588.4357	552.39465	0	3150038392018293
587.84576	551.68677	0	3150038414300251
587.3148	551.45074	0	3150038435990626
585.309	550.2119	0	3150038459260459
583.2442	549.622	0	3150038482217084
579.94055	550.86084	0	3150038511652376
578.3477	552.57166	0	3150038536008709
575.39795	556.2292	0	3150038557509334
573.9231	562.4234	0	3150038582336876
573.86414	565.25507	0	3150038603460876
577.1678	570.7414	0	3150038634083834
579.76355	571.4493	0	3150038655796168
585.07306	570.2695	0	3150038677252126
587.5508	568.08673	0	3150038701459043
592.5653	563.3083	0	3150038721385293
598.34674	557.23206	0	3150038749578001
599.4087	554.93134	0	3150038772845876
598.1108	549.15	0	3150038795580335
595.1611	547.6163	0	3150038818765001
591.09045	547.4982	0	3150038840960126
582.7723	552.0407	0	3150038867505501
579.1146	554.93134	0	3150038889692793
