828.36566	491.92712	0	427981419308234
828.36566	491.92712	0	427981430571068
827.4808	491.4552	0	427981447499901
826.53687	491.21924	0	427981463381901
825.59296	490.5703	0	427981480670859
824.59	490.5703	0	427981497168943
822.5252	491.33722	0	427981514270276
821.6403	492.10413	0	427981530625234
820.8144	492.87103	0	427981548066026
819.9295	493.75592	0	427981564759234
819.04456	495.2307	0	427981583274901
818.6316	496.5876	0	427981612970193
818.3956	500.12714	0	427981639420026
818.3956	502.0149	0	427981661829734
819.22156	507.0293	0	427981685080859
819.81146	508.976	0	427981709952442
821.16833	512.2796	0	427981731574068
822.9382	513.57745	0	427981753054443
824.2361	514.34436	0	427981778394234
827.24475	515.3472	0	427981802152026
831.55133	515.7602	0	427981830794818
833.43915	515.7602	0	427981852841651
834.973	515.11127	0	427981875122609
838.5127	513.0465	0	427981902102609
839.81055	512.10266	0	427981925729609
841.9344	509.80194	0	427981948076276
842.93726	507.97314	0	427981974712484
844.1171	505.2005	0	427981998993651
844.23517	503.60767	0	427982021568734
844.23517	502.13287	0	427982044416193
842.8193	497.7674	0	427982066911401
841.99335	496.17462	0	427982088787859
839.69257	493.75592	0	427982112759943
837.50977	492.10413	0	427982135790943
835.68097	491.16022	0	427982157567359
833.79315	490.39334	0	427982178948443
827.71674	489.62643	0	427982201726276
825.003	490.15735	0	427982226677109
818.5136	493.46094	0	427982250980109
815.15094	496.2926	0	427982274734484
