205.38553	267.6369	0	3724993931169823
205.38553	267.6369	0	3724993939152364
205.56253	268.5218	0	3724993955895990
207.09637	271.29443	0	3724993973013198
208.45325	274.1261	0	3724993989454572
210.45905	277.3707	0	3724994006180156
213.40875	279.8484	0	3724994022711698
217.18439	281.3822	0	3724994039543281
223.96875	281.67715	0	3724994056036281
228.74728	281.08722	0	3724994073037406
232.8179	279.5534	0	3724994089223781
236.12158	277.96063	0	3724994113571448
239.42526	272.4153	0	3724994144833406
237.71442	265.51315	0	3724994177141073
235.8266	262.7405	0	3724994204136114
230.8711	256.01532	0	3724994228125739
228.6293	253.83261	0	3724994251118323
222.55289	251.70886	0	3724994275227906
217.3024	252.2398	0	3724994300832365
210.69504	254.95346	0	3724994326186365
207.56833	256.90024	0	3724994349228156
203.32074	260.26282	0	3724994370285781
199.4271	263.50742	0	3724994397748989
198.71918	264.3333	0	3724994420709781
199.48611	263.92035	0	3724994449710281
