221.37299	404.028	0	3687753074747803
221.37299	404.028	0	3687753082608303
220.4881	404.8539	0	3687753099290344
219.0722	406.6237	0	3687753116244720
218.36429	407.86255	0	3687753133177803
217.65634	409.63232	0	3687753149240928
217.42038	412.75894	0	3687753176130261
220.90103	418.00928	0	3687753199530844
224.38171	417.18338	0	3687753225234136
228.51132	414.82367	0	3687753248202011
234.94168	407.03665	0	3687753273798720
234.94168	403.85104	0	3687753296732761
231.34305	399.36758	0	3687753322280011
227.6264	398.4827	0	3687753346851678
220.96005	395.1791	0	3687753370777428
217.24341	396.41797	0	3687753394715011
