352.5764	237.25566	0	3413152805824397
352.5764	237.25566	0	3413152818905522
352.04544	237.43263	0	3413152835764022
351.3965	237.55061	0	3413152863354980
349.98065	238.4945	0	3413152892134647
349.92163	239.20241	0	3413152916616605
350.98355	240.9722	0	3413152941521188
352.75336	244.45276	0	3413152974623480
354.87717	247.34341	0	3413153014315355
358.00388	249.23117	0	3413153040356105
359.36075	249.58514	0	3413153068055022
362.19247	249.70313	0	3413153097009730
366.32208	249.8211	0	3413153122512563
367.79694	249.8211	0	3413153149462938
370.9236	249.34915	0	3413153176178313
373.51938	248.46426	0	3413153202408730
374.4633	247.99234	0	3413153231026105
376.76407	246.87146	0	3413153256979730
376.88205	246.16354	0	3413153283941355
377.00003	245.0427	0	3413153310731397
376.82306	244.27579	0	3413153334919897
375.76117	241.20816	0	3413153363908105
374.81726	239.67436	0	3413153388732355
374.2273	238.43552	0	3413153414172230
372.3985	235.42688	0	3413153438814647
371.57257	234.483	0	3413153465131355
369.2128	232.53624	0	3413153493127397
367.79694	231.82832	0	3413153516924605
364.67023	231.17941	0	3413153542168438
362.9004	231.17941	0	3413153566273022
357.6499	233.48012	0	3413153594944897
353.16632	237.13766	0	3413153618753647
350.80655	241.26715	0	3413153644818688
349.68567	243.62686	0	3413153668327105
