204.5596	322.32312	0	3723884765376085
203.67471	323.62097	0	3723884784134668
202.67178	328.8713	0	3723884801521377
202.14084	333.29578	0	3723884817200335
202.14084	337.60223	0	3723884833456126
203.26175	341.14178	0	3723884850488543
206.62442	344.97632	0	3723884866980252
209.98709	346.6281	0	3723884889304085
213.58575	347.27704	0	3723884909587960
216.83044	347.21805	0	3723884932465043
223.96875	341.43677	0	3723884955421168
225.5026	337.8972	0	3723884978976293
223.31982	331.29	0	3723885001311043
220.07513	327.98642	0	3723885023716418
214.76563	324.2109	0	3723885047108960
207.15536	325.6267	0	3723885068951585
203.02576	329.52023	0	3723885091108293
194.4126	343.4425	0	3723885116716127
194.94354	346.33316	0	3723885138607418
