248.98233	274.1851	0	449067840562303
248.98233	274.1851	0	449067861090011
248.98233	274.1851	0	449067901616053
248.92334	272.65128	0	449067926101303
248.3334	272.4743	0	449067951463928
247.80246	272.29733	0	449067978192761
245.61966	272.4153	0	449068002274928
245.3837	273.2412	0	449068028761386
242.90591	275.36493	0	449068053014469
241.07712	277.3707	0	449068078513886
239.07129	281.1462	0	449068103640428
238.30438	283.15198	0	449068126323844
237.7734	285.57068	0	449068149081594
237.36047	288.52032	0	449068172261719
237.53745	290.64404	0	449068196937594
239.48425	294.71454	0	449068221209845
240.60516	295.36346	0	449068243912678
243.31888	296.18936	0	449068270088303
244.61676	296.4843	0	449068296547219
248.51038	297.4872	0	449068321319970
250.16223	297.6052	0	449068347958844
254.5278	297.13324	0	449068373470594
256.00266	296.5433	0	449068400086678
259.01138	295.24548	0	449068426083845
260.25027	294.59656	0	449068450088095
262.07907	292.35483	0	449068477851553
262.78702	290.0541	0	449068504740344
263.25897	287.75342	0	449068529962219
263.61295	283.32895	0	449068564441094
263.49496	278.43256	0	449068594346344
262.37405	274.24408	0	449068622597303
261.78412	273.00522	0	449068644505844
261.07617	271.88437	0	449068666375595
257.7135	268.04984	0	449068690259136
255.35373	267.75488	0	449068715532553
249.74927	267.6959	0	449068747222261
245.02972	268.93472	0	449068783618886
241.37207	273.41818	0	449068821714053
