268.50946	298.78503	0	3698006844484434
268.50946	298.78503	0	3698006850813559
268.45047	298.1951	0	3698006871474017
268.45047	298.1951	0	3698006896145726
266.50366	300.7318	0	3698006918045892
266.3267	302.61957	0	3698006946076226
266.68063	307.51596	0	3698006970666517
268.3325	310.64258	0	3698006991032309
269.68936	311.82242	0	3698007010842434
271.2822	312.82532	0	3698007029718559
272.87506	312.9433	0	3698007048396225
277.29962	308.8138	0	3698007071698267
278.89246	305.33322	0	3698007090990267
280.13135	302.02963	0	3698007110195559
280.48532	299.37497	0	3698007130953142
280.19034	295.1275	0	3698007151554226
279.01047	293.65268	0	3698007171669892
277.77158	292.17786	0	3698007193799100
276.17874	290.93903	0	3698007214421892
272.87506	290.11313	0	3698007240386601
271.69516	290.2901	0	3698007262600642
270.45627	291.52893	0	3698007282059851
265.61874	298.01813	0	3698007304838017
263.9079	302.26563	0	3698007324585350
263.141	306.69006	0	3698007344171642
265.97272	312.7663	0	3698007380530392
269.39438	309.81668	0	3698007399548267
