380.36273	396.18198	0	386859648177529
380.36273	396.18198	0	386859666280280
380.36273	396.18198	0	386859681402196
380.3037	395.59207	0	386859736587905
380.00876	395.00214	0	386859760787613
379.3598	395.00214	0	386859780971613
379.3598	395.00214	0	386859805466113
378.82886	394.70718	0	386859826790446
377.472	394.23523	0	386859850259071
376.82306	394.11725	0	386859876062405
376.17413	393.99927	0	386859896301821
374.1093	393.46832	0	386859921282196
373.4604	393.35034	0	386859943283988
372.69345	393.05536	0	386859965241238
372.1625	392.8194	0	386859990619988
370.56967	392.46545	0	386860010864946
368.56384	392.28848	0	386860036747155
367.44296	392.28848	0	386860057912696
365.7911	392.40646	0	386860077074363
363.54935	393.29135	0	386860109320446
361.48453	394.64816	0	386860133171488
360.12766	395.47406	0	386860156951030
358.94778	396.53595	0	386860177417655
356.29303	398.5417	0	386860197737696
354.7002	399.78055	0	386860223123446
354.4052	400.60645	0	386860243872321
352.75336	403.2611	0	386860269256238
352.2814	404.9719	0	386860293403780
351.10153	408.9244	0	386860316465113
350.74756	410.22226	0	386860343653863
349.62668	413.52585	0	386860367521988
349.44968	415.05966	0	386860394887488
349.2137	418.18625	0	386860418347905
349.3317	420.07404	0	386860442329030
350.80655	423.90857	0	386860466499488
351.3965	425.44235	0	386860488956863
353.4023	429.1589	0	386860515312822
353.57928	429.80783	0	386860540232822
355.17215	430.98767	0	386860562009530
357.5909	432.4625	0	386860587986905
359.5967	433.58334	0	386860609443196
362.31046	434.40924	0	386860633961821
364.19827	434.40924	0	386860656867530
366.20407	433.81934	0	386860676756405
370.45166	432.69846	0	386860700923197
371.80853	432.4035	0	386860722567613
372.98843	432.10855	0	386860743057196
376.4691	430.92868	0	386860765172988
378.4159	430.10278	0	386860787768405
380.3037	428.86395	0	386860811944322
383.7254	424.97043	0	386860833187405
385.0233	423.31863	0	386860856481613
386.26215	421.54886	0	386860878275405
388.09097	416.71146	0	386860900797322
388.44495	414.41074	0	386860924208071
388.9169	409.57333	0	386860948958571
389.21188	407.50858	0	386860972074613
387.855	403.08414	0	386861000852822
386.08517	401.25537	0	386861025757530
383.7844	399.42657	0	386861045893405
379.5958	396.41797	0	386861070523197
378.3569	396.18198	0	386861091399113
376.4101	395.76904	0	386861114544446
375.52518	395.71005	0	386861137062363
374.3453	395.71005	0	386861158505530
369.68475	392.70142	0	386861180962988
