308.6256	256.01532	0	3688061620554951
308.6256	256.01532	0	3688061633038659
308.6256	256.01532	0	3688061648808492
308.6256	256.01532	0	3688061666418534
308.6256	256.01532	0	3688061682894492
308.6256	256.01532	0	3688061699121242
308.6256	256.01532	0	3688061717270284
308.09467	255.72037	0	3688061732806575
308.09467	255.66138	0	3688061758924992
307.56372	255.66138	0	3688061782667075
307.56372	255.66138	0	3688061806739867
307.03278	255.5434	0	3688061833173534
307.03278	255.4844	0	3688061859859534
306.50183	255.4844	0	3688061883614659
306.50183	255.4844	0	3688061908419867
305.91187	255.4844	0	3688061931050576
304.791	256.13333	0	3688061960695034
303.5521	256.42828	0	3688061984625367
303.5521	256.42828	0	3688062008117867
301.3103	257.9621	0	3688062033456034
300.4844	258.49304	0	3688062062616992
298.47858	260.61676	0	3688062095470867
297.0627	264.80524	0	3688062129849617
297.65268	270.17358	0	3688062157165701
300.4254	274.1261	0	3688062180912909
307.44574	275.42392	0	3688062205564242
312.04727	275.30594	0	3688062228545701
321.3094	270.9405	0	3688062254184992
323.2562	268.5218	0	3688062277834826
323.96414	263.44843	0	3688062300664034
322.2533	259.4959	0	3688062326176742
320.1885	256.42828	0	3688062347613492
315.8229	253.1247	0	3688062372364242
313.16818	253.18369	0	3688062397396992
306.4428	259.37793	0	3688062425596617
305.4399	261.1477	0	3688062450439117
