614.09827	353.58926	0	386668452237396
614.09827	353.58926	0	386668460484105
614.6292	352.99933	0	386668475973771
614.6292	352.99933	1	386668534310480
614.6292	352.99933	1	386668560313146
613.33136	352.3504	1	386668584919646
611.14856	351.34753	1	386668608946646
608.90674	351.11157	1	386668633207855
603.8922	350.9346	1	386668666231021
601.47345	350.9346	1	386668689189105
593.27325	352.99933	1	386668729170730
591.09045	354.41516	1	386668753520605
587.01984	359.31155	1	386668793493313
586.6069	361.1993	1	386668817982855
586.31195	363.44104	1	386668839754896
586.2529	369.87125	1	386668868401688
587.3148	372.054	1	386668890472146
593.09625	374.2957	1	386668921403688
605.1311	374.2367	1	386668945671855
609.26074	373.70578	1	386668968822813
615.16016	371.34607	1	386668998980438
617.46094	367.21658	1	386669023549730
616.10406	358.8396	1	386669050450605
609.4967	353.05832	1	386669076367605
604.5412	352.05545	1	386669100850021
601.1785	354.65112	1	386669127559230
601.76843	356.30292	1	386669150977980
