163.55855	350.52164	0	5212959381868
163.20459	348.86984	0	5212976544785
160.72682	346.6871	0	5213011142368
157.60013	347.27704	0	5213043400910
156.18427	348.45688	0	5213070614702
152.99857	352.5864	0	5213093766452
151.46472	354.8281	0	5213117126370
148.86897	361.84824	0	5213143959702
148.80997	364.62088	0	5213172974327
152.17265	368.8094	0	5213196174869
154.70941	369.87125	0	5213219548327
161.37576	367.62952	0	5213242522160
163.44057	365.44678	0	5213269435660
164.50246	357.2468	0	5213292987868
162.37866	352.52737	0	5213317284077
156.00728	347.749	0	5213340929952
152.82158	347.86697	0	5213364264868
150.6388	352.3504	0	5213386791493
151.16974	357.2468	0	5213414350910
