1065.5228	335.4195	0	2983715008018837
1065.5228	335.4195	0	2983715015624962
1065.5228	335.4195	0	2983715032055754
1064.933	335.89145	0	2983715048874004
1064.933	335.89145	0	2983715065695171
1064.933	335.89145	0	2983715082349254
1064.933	336.65836	0	2983715099290587
1065.8179	337.42526	0	2983715115680004
1068.0006	338.42813	0	2983715132379712
1070.1835	338.95908	0	2983715149712962
1072.7202	338.9001	0	2983715165688629
1075.3749	337.7792	0	2983715190434254
1077.7937	336.06842	0	2983715212902546
1083.3391	330.40512	0	2983715239617671
1085.168	327.75046	0	2983715263108921
1085.7579	323.267	0	2983715288405171
1084.1061	320.37637	0	2983715311592421
1082.3953	316.60083	0	2983715335107338
1081.2153	315.53897	0	2983715360124338
1078.2656	314.65408	0	2983715381880212
1073.3691	314.12314	0	2983715411819421
1068.6495	314.00516	0	2983715436384212
1066.2898	314.12314	0	2983715463986921
1062.5731	315.65695	0	2983715488096087
1060.8623	317.0138	0	2983715511023879
1058.1486	322.91306	0	2983715536799504
1058.0896	325.39075	0	2983715559919962
1060.1544	329.7562	0	2983715585920088
1063.399	331.64398	0	2983715609091504
1065.7589	331.93893	0	2983715630774713
1068.0006	332.46988	0	2983715657479629
1069.4165	332.2339	0	2983715679593212
