353.4023	627.6693	0	147213131934024
353.4023	627.6693	0	147213145799482
353.22534	627.1384	0	147213176685107
353.16632	627.1384	0	147213206388732
352.5764	627.1384	0	147213230404565
352.34042	627.61035	0	147213253902399
352.34042	627.61035	0	147213276037065
352.2814	628.7902	0	147213303524774
352.3994	629.3211	0	147213324772940
353.5203	630.73694	0	147213351555983
354.16925	631.2089	0	147213374965607
355.99805	632.0938	0	147213401387566
357.7089	632.3298	0	147213423425774
360.5996	632.27075	0	147213445606525
362.01547	631.9168	0	147213470766774
363.66733	630.9729	0	147213493123108
368.0329	629.0262	0	147213518954232
369.74374	628.0233	0	147213541900733
373.04742	625.8406	0	147213569160816
374.28632	624.7197	0	147213591763858
376.52808	621.41614	0	147213616503233
376.82306	619.9413	0	147213639246066
377.531	615.7528	0	147213662843191
377.531	613.86505	0	147213686360274
376.82306	612.03625	0	147213710850275
375.23022	608.7917	0	147213739377232
370.86462	604.78015	0	147213771502233
367.9739	603.0694	0	147213802171774
365.49615	601.2996	0	147213831626733
361.95648	600.5917	0	147213856879649
358.06287	600.5917	0	147213889761441
353.87427	603.12836	0	147213922618816
350.98355	606.01904	0	147213950598191
349.62668	607.96576	0	147213975582650
347.20792	613.27515	0	147214004582274
346.087	617.75854	0	147214029230899
345.91003	620.94415	0	147214053060733
346.087	623.1859	0	147214075648025
348.62378	627.3744	0	147214101718316
350.4526	629.26215	0	147214123498899
355.4671	631.9168	0	147214147909233
357.82687	632.0348	0	147214172078858
362.42844	631.7988	0	147214196137775
366.14508	630.9729	0	147214219989774
368.56384	630.206	0	147214242722733
372.57547	627.61035	0	147214269348066
374.69925	625.19165	0	147214291451608
376.52808	621.1801	0	147214314956233
377.00003	618.9384	0	147214338991316
375.82016	612.7442	0	147214365152150
374.3453	610.3255	0	147214387705899
369.44876	605.783	0	147214411358191
366.55804	604.1312	0	147214436981358
362.01547	602.47943	0	147214459324358
356.76498	601.8895	0	147214484289399
354.34622	603.0104	0	147214508397066
349.09573	606.90393	0	147214537875233
346.49997	611.6823	0	147214566585691
346.146	614.8089	0	147214589584066
346.73596	623.48083	0	147214614284149
347.62088	626.3125	0	147214639414316
351.4555	629.4981	0	147214668692524
