815.6819	471.2797	0	387535581798477
815.0919	471.2797	0	387535597602935
813.5581	471.10272	0	387535633649727
811.13934	470.63077	0	387535661412435
808.8975	470.3948	0	387535685375727
807.0687	470.3948	0	387535708817560
802.76215	471.86963	0	387535732588768
799.63544	472.75452	0	387535759146060
797.15765	474.05234	0	387535784478060
796.39075	474.17035	0	387535807404102
794.7979	476.53003	0	387535832023643
793.972	478.18182	0	387535854863393
792.49713	482.37033	0	387535880151102
791.6122	487.3847	0	387535912260018
791.6122	489.39044	0	387535942990477
792.6151	492.87103	0	387535972067393
796.21375	495.82065	0	387535998344768
797.8066	497.11847	0	387536022296685
800.46136	499.65515	0	387536045495810
804.47296	501.18896	0	387536078285977
806.8917	501.30695	0	387536101392727
811.1983	502.6048	0	387536128234685
813.14514	502.6048	0	387536153536102
817.6287	499.71417	0	387536199615685
819.7525	497.59045	0	387536227834727
821.52234	495.70267	0	387536244472852
821.6993	495.11273	0	387536260915769
822.17126	494.46384	0	387536277479727
822.9972	492.63504	0	387536294705435
823.8231	490.74728	0	387536311291227
824.64905	488.62354	0	387536328134352
825.121	486.6768	0	387536344503602
825.23895	484.02213	0	387536361429185
825.23895	482.37033	0	387536378045602
825.062	480.83652	0	387536394499102
824.885	479.00772	0	387536411533352
824.531	477.41495	0	387536427803477
823.05615	475.82214	0	387536445733769
821.2863	474.93723	0	387536461910144
818.57263	474.22934	0	387536478774269
815.2689	473.93436	0	387536508154477
808.83856	473.6394	0	387536542448310
