654.92236	315.77493	0	3149723748751684
653.5065	315.53897	0	3149723759144393
652.56256	314.65408	0	3149723779237392
651.61865	314.00516	0	3149723793722184
649.90784	313.7692	0	3149723809366309
646.8401	313.7102	0	3149723826422434
644.48035	314.4181	0	3149723843617934
641.4716	315.47998	0	3149723859959351
638.10895	317.30875	0	3149723875947184
634.5693	319.3735	0	3149723892691768
629.43677	322.08716	0	3149723910185309
626.78204	324.2699	0	3149723926817893
624.7172	326.6296	0	3149723943410559
623.06537	328.8713	0	3149723959418476
621.7675	332.76483	0	3149723976832476
621.5905	334.94757	0	3149723993207768
621.53156	336.9533	0	3149724009699393
622.29846	339.07706	0	3149724026110309
623.3014	341.0238	0	3149724042904434
625.24817	342.97058	0	3149724059367684
627.313	343.6785	0	3149724076007601
630.02673	343.79648	0	3149724092724684
633.03546	343.7375	0	3149724109149393
636.28015	342.97058	0	3149724126301976
641.35364	341.73172	0	3149724144214809
648.079	340.4339	0	3149724159693559
651.3827	338.72308	0	3149724176040476
651.91364	336.77634	0	3149724192457393
656.9871	334.18066	0	3149724209828518
659.9368	332.2929	0	3149724226047601
662.1196	330.22815	0	3149724243814559
663.41754	328.1634	0	3149724260600185
664.18445	325.9217	0	3149724276263518
662.6506	322.97205	0	3149724293240851
661.5887	321.26126	0	3149724309125851
659.9368	319.55048	0	3149724326652601
657.63605	318.72458	0	3149724353154684
651.91364	318.01666	0	3149724365768601
647.902	316.8368	0	3149724393384268
