489.03027	555.1673	0	146783074668693
489.03027	555.1673	0	146783084900110
488.1454	555.1673	0	146783101674944
488.1454	555.1673	0	146783130305277
487.4964	555.1673	0	146783164852110
486.9065	554.81335	0	146783197911235
486.37555	554.81335	0	146783229994693
486.37555	554.81335	0	146783261005485
486.37555	554.81335	0	146783292139485
486.37555	554.81335	0	146783318203944
486.96545	554.93134	0	146783340350694
486.96545	554.93134	0	146783366515110
486.96545	554.93134	0	146783392123402
486.96545	554.93134	0	146783420491361
487.4964	555.10834	0	146783446245610
488.08636	555.40326	0	146783480513777
488.67633	555.69824	0	146783514144485
489.73822	556.76013	0	146783540518069
490.38715	557.2911	0	146783567300444
491.80298	558.4119	0	146783593473152
494.39874	559.94574	0	146783618555194
496.28656	561.1846	0	146783642040444
496.8175	561.30255	0	146783666341861
499.9442	562.4234	0	146783692644027
501.89105	562.65936	0	146783716935319
505.60767	562.65936	0	146783739742444
507.3775	562.65936	0	146783765292902
512.51	561.59753	0	146783791703569
514.9288	560.9486	0	146783815757736
518.8224	559.94574	0	146783838866277
520.47424	559.17883	0	146783863365569
524.1909	556.5242	0	146783889531819
525.3708	555.3443	0	146783912129402
526.55066	554.10547	0	146783934065819
527.90753	549.38605	0	146783959290110
528.2025	545.7875	0	146783985691027
528.2025	544.07666	0	146784007755402
527.8486	541.481	0	146784032390277
526.72766	538.2364	0	146784057891194
526.07874	536.6436	0	146784079940819
523.8369	533.34	0	146784101763277
522.83405	532.0422	0	146784127338902
520.35626	529.74146	0	146784157191444
518.46844	528.26666	0	146784181827819
515.9317	526.8508	0	146784207208986
511.3891	526.0839	0	146784240579027
509.3833	526.0249	0	146784267868402
505.07672	526.43787	0	146784296335277
501.12408	529.3285	0	146784325353902
499.0003	532.33716	0	146784354745277
498.29236	533.92993	0	146784378152486
497.1125	535.46375	0	146784399361236
495.63763	539.8292	0	146784425544236
494.39874	543.8407	0	146784458487902
494.28076	546.9083	0	146784489557652
494.75275	549.858	0	146784525304320
496.58154	551.45074	0	146784554520069
