515.8727	490.21634	0	3709047399956990
515.8137	489.68542	0	3709047414913990
515.9317	489.0955	0	3709047431977406
515.9317	489.0955	0	3709047449005865
515.9317	489.0955	0	3709047465574490
515.9317	489.0955	0	3709047482305323
515.9317	489.0955	0	3709047498215656
515.9317	489.0955	0	3709047514782448
515.9317	489.0955	0	3709047531771490
515.16473	489.62643	0	3709047549077823
514.27985	490.27533	0	3709047565246032
513.15894	491.04224	0	3709047581874032
511.68408	491.80914	0	3709047598231115
509.02936	493.69693	0	3709047615050032
507.2005	495.4077	0	3709047631922323
506.1386	497.53143	0	3709047648682990
505.25372	500.1861	0	3709047664676531
504.1328	505.31848	0	3709047685254907
504.1328	508.976	0	3709047698997740
504.72278	512.51556	0	3709047715067407
505.60767	515.6422	0	3709047731639032
507.14154	518.23785	0	3709047748295448
511.09418	521.6595	0	3709047765213573
514.0439	523.6652	0	3709047782410740
516.6986	524.72705	0	3709047797915532
519.23535	525.02203	0	3709047814938281
521.71313	525.14	0	3709047831415782
525.01685	525.14	0	3709047849031406
526.72766	525.02203	0	3709047865152490
528.08453	524.8451	0	3709047881860782
529.20544	524.5501	0	3709047898479407
531.3882	523.6652	0	3709047915914823
533.04004	522.5444	0	3709047933299990
534.2199	521.3055	0	3709047948918865
534.33795	520.5976	0	3709047965586990
535.3408	518.7688	0	3709047981283615
535.87177	515.99615	0	3709047998007907
536.04877	513.9904	0	3709048015683990
536.04877	511.98468	0	3709048031368907
535.87177	510.09686	0	3709048048887948
535.1638	508.09113	0	3709048064754948
534.2199	505.2005	0	3709048082608323
533.09906	503.4897	0	3709048098598615
531.7422	501.7199	0	3709048115286865
530.2083	500.24512	0	3709048131774323
528.55646	498.18036	0	3709048150761407
527.49457	496.82355	0	3709048165752157
525.2528	494.52283	0	3709048205172073
523.9549	493.69693	0	3709048229920198
517.9375	494.46384	0	3709048258741157
511.3891	499.0063	0	3709048284646282
504.66376	504.96454	0	3709048309492823
