72.41231	317.7807	0	3413747838054305
71.70438	318.3706	0	3413747853032930
71.05545	319.1965	0	3413747869392930
70.34752	320.0814	0	3413747886539514
69.63959	320.9663	0	3413747902920514
68.99065	321.8512	0	3413747919669139
68.341705	322.79507	0	3413747936167597
67.57478	324.56485	0	3413747953297555
67.16182	326.92456	0	3413747969529305
67.10283	328.45837	0	3413747987087639
67.10283	329.8742	0	3413748002785222
67.22081	330.99506	0	3413748020137972
67.338806	331.585	0	3413748036155431
68.10573	333.9447	0	3413748054236639
68.69566	334.5346	0	3413748069432389
69.52159	335.4195	0	3413748087026722
71.05545	336.2454	0	3413748102767472
72.76628	336.65836	0	3413748120612389
74.06415	336.77634	0	3413748136150181
75.48003	336.65836	0	3413748152934222
76.95488	335.95044	0	3413748169387930
78.134766	335.18353	0	3413748187055681
80.08157	333.41376	0	3413748202820722
81.55644	331.99792	0	3413748220844014
82.79532	330.6411	0	3413748236195389
83.73923	329.1663	0	3413748253676639
84.093185	327.3375	0	3413748269554805
84.27017	324.56485	0	3413748286874139
84.093185	322.73608	0	3413748302869597
83.44426	320.8483	0	3413748322809556
82.67732	319.1375	0	3413748336159347
81.02548	317.30875	0	3413748353440431
79.55063	317.0138	0	3413748370266972
76.541916	316.9548	0	3413748408064222
75.12605	317.07278	0	3413748434740597
69.344604	325.39075	0	3413748472214472
