289.74744	361.90723	0	3723997099208930
289.51144	361.73026	0	3723997110747764
288.62653	361.67126	0	3723997127790055
287.68262	362.1432	0	3723997144870513
286.56174	362.73312	0	3723997161177972
285.49985	363.50003	0	3723997178117305
284.61493	364.32593	0	3723997197684889
284.02496	365.3288	0	3723997211622264
283.19907	366.9806	0	3723997236809430
282.25516	370.63815	0	3723997265298555
282.37314	372.17197	0	3723997290233306
283.67102	374.1777	0	3723997319888972
287.26965	374.2957	0	3723997345556472
289.0395	374.00073	0	3723997369927972
291.2223	373.4698	0	3723997395059514
291.75323	373.23383	0	3723997419206889
294.70294	371.40506	0	3723997449692597
296.2958	370.04822	0	3723997474627930
298.65558	366.44968	0	3723997503361805
299.12753	363.736	0	3723997527087555
298.89154	362.37918	0	3723997552972764
297.71167	358.0137	0	3723997580485097
296.88574	356.53888	0	3723997604985139
292.63815	355.77197	0	3723997631764555
288.15457	357.60077	0	3723997657735139
284.7919	361.02234	0	3723997686521514
287.68262	364.97485	0	3723997746264722
