258.8934	317.36774	0	3412488868700539
258.8934	317.36774	0	3412488872598414
258.42145	318.48862	0	3412488889851247
258.18546	320.1994	0	3412488905561289
258.18546	321.6742	0	3412488921963289
258.48044	323.208	0	3412488939325913
259.24734	324.68283	0	3412488955646081
260.60422	327.16052	0	3412488972341914
261.9021	328.8713	0	3412488988757497
263.78992	329.57922	0	3412489016916122
270.45627	329.6972	0	3412489045438497
273.58298	327.80945	0	3412489071876372
279.42343	322.20514	0	3412489097752080
282.8451	313.4742	0	3412489128466372
281.13425	308.1649	0	3412489158438539
275.11682	304.27136	0	3412489189243830
272.2851	303.91742	0	3412489215484539
265.97272	306.69006	0	3412489242181247
259.9553	313.7102	0	3412489267968664
252.05005	327.98642	0	3412489296766414
250.22122	335.06555	0	3412489323134455
