805.82983	418.83517	0	3723209469219721
805.82983	419.4841	0	3723209487397721
807.1867	422.07977	0	3723209508928679
808.95654	423.4956	0	3723209521054638
810.96234	424.20352	0	3723209544898013
815.79987	423.25964	0	3723209573095430
817.6877	421.54886	0	3723209596384805
819.33954	419.4251	0	3723209617924180
820.10645	415.94455	0	3723209646808388
818.15967	412.9949	0	3723209668493263
815.3869	407.74457	0	3723209696255930
814.38403	405.6798	0	3723209718929346
812.7322	404.9129	0	3723209746025888
809.7825	406.80066	0	3723209775102513
808.2486	408.03952	0	3723209799226680
803.4111	412.40497	0	3723209824765763
801.52325	413.64383	0	3723209847950805
800.6383	416.35748	0	3723209875652555
