296.94473	390.69568	0	3687482833669008
296.94473	390.69568	0	3687482847583174
296.94473	390.69568	0	3687482872522341
295.05692	390.22372	0	3687482898382383
294.172	390.16473	0	3687482925537175
291.9302	391.1676	0	3687482955940508
289.62943	393.23236	0	3687482983662508
288.15457	394.4122	0	3687483008791133
283.25806	398.60068	0	3687483034164341
279.8954	408.68845	0	3687483066089716
285.32285	412.9949	0	3687483102957133
293.99503	406.5647	0	3687483132780133
296.2958	401.43234	0	3687483159152299
296.00082	392.40646	0	3687483185636425
291.39926	389.5748	0	3687483211286383
282.7861	391.69855	0	3687483236011216
278.6565	400.54745	0	3687483262140466
